BeanCount,rms_db,shake_rate_bpm
1000,-2.5987978,422.78723
1000,-4.363921,424.4149
1000,-6.7298613,426.05515
1000,-10.105901,427.7081
1000,-14.54271,429.374
1000,-15.130658,431.05286
1000,-14.986224,432.74493
1000,-13.674512,434.4503
1000,-10.188306,436.16922
1000,-8.319869,437.90173
1000,-7.7491674,439.98157
1000,-8.742045,443.40704
1000,-11.449819,446.8862
1000,-13.9047785,450.4204
1000,-17.837791,454.011
1000,-20.115112,457.65924
1000,-15.0787,461.36667
1000,-10.097121,465.13458
1000,-5.6734247,468.96454
1000,-2.3784819,472.85815
1000,-1.9167519,476.8169
1000,-2.9245005,473.66855
1000,-6.0047083,470.26633
1000,-11.255546,466.91266
1000,-14.849288,463.60645
1000,-16.38414,460.3468
1000,-15.203872,457.1326
1000,-12.772401,453.96298
1000,-8.714171,450.83704
1000,-7.486951,447.7538
1000,-6.919139,448.09015
1000,-8.303393,451.53214
1000,-10.207429,455.02737
1000,-12.51822,458.57718
1000,-17.028202,462.1828
1000,-17.147228,465.84555
1000,-11.38145,469.56683
1000,-7.230529,473.34805
1000,-3.7162714,477.19064
1000,-1.7522678,481.09613
1000,-1.79004,481.51047
1000,-3.2742014,477.50626
1000,-7.540351,473.5681
1000,-11.255605,469.6944
1000,-13.999026,465.88348
1000,-14.639007,462.13397
1000,-14.892547,458.44434
1000,-11.880713,454.81317
1000,-9.794978,451.23898
1000,-8.944905,447.98154
1000,-9.398269,446.48056
1000,-10.093505,444.98962
1000,-10.756391,443.50864
1000,-11.74145,442.03745
1000,-15.493264,440.576
1000,-17.452904,439.12415
1000,-10.368297,437.6819
1000,-5.3339243,436.24902
1000,-2.1114292,434.82553
1000,-1.6596127,433.67416
1000,-2.0351133,435.17038
1000,-5.1591463,436.67697
1000,-8.234866,438.194
1000,-11.675803,439.72162
1000,-15.088187,441.2599
1000,-15.201362,442.80902
1000,-12.861178,444.36905
1000,-11.624999,445.9401
1000,-10.038716,447.5223
1000,-9.979875,449.11578
1000,-10.114911,446.9915
1000,-11.321862,443.4025
1000,-13.366851,439.87073
1000,-14.202283,436.39474
1000,-16.452961,432.97327
1000,-17.41526,429.60507
1000,-11.619859,426.28882
1000,-7.338233,423.0234
1000,-4.9457045,419.80762
1000,-4.110528,416.64038
1000,-4.226865,420.1695
1000,-6.241576,426.70242
1000,-9.002986,433.4417
1000,-13.320926,440.3973
1000,-16.965355,447.57977
1000,-19.02895,455.0004
1000,-19.570377,462.6712
1000,-16.140747,470.60513
1000,-13.470796,478.8159
1000,-10.564765,487.3182
1000,-10.1079855,496.128
1000,-10.533931,499.7783
1000,-12.540029,502.70868
1000,-14.584653,505.67365
1000,-19.305668,508.6738
1000,-14.770291,511.70975
1000,-11.182988,514.78217
1000,-7.529237,517.8917
1000,-5.326087,521.039
1000,-4.4960127,524.22485
1000,-4.959258,510.062
1000,-7.4464293,493.3217
1000,-13.715007,477.64526
1000,-17.785572,462.93448
1000,-19.242695,449.10275
1000,-18.048382,436.0736
1000,-12.905425,423.7791
1000,-10.001843,412.15887
1000,-9.395331,405.53186
1000,-10.373881,412.27374
1000,-13.222243,419.24362
1000,-15.337016,426.4532
1000,-17.620071,433.91504
1000,-19.638264,441.64267
1000,-20.160824,449.65057
1000,-15.897021,457.95422
1000,-12.89247,466.57028
1000,-9.293822,475.5168
1000,-6.671941,484.81317
1000,-6.47293,493.35547
1000,-7.5696497,492.9111
1000,-11.968835,492.4675
1000,-16.822868,492.0247
1000,-20.2911,491.5827
1000,-21.43906,491.1415
1000,-19.083889,490.70108
1000,-16.201054,490.26147
1000,-13.600183,489.82263
1000,-12.932166,489.38455
1000,-13.230124,481.3215
1000,-15.508536,473.43954
1000,-18.652187,465.8115
1000,-20.816505,458.4254
1000,-18.144833,451.2699
1000,-16.34383,444.33432
1000,-13.724494,437.60867
1000,-10.668567,431.08362
1000,-10.035832,424.7503
1000,-10.60913,429.84036
1000,-13.381516,438.14798
1000,-19.054024,446.78305
1000,-21.022293,455.76535
1000,-20.971176,465.1162
1000,-21.902851,474.8588
1000,-18.877708,485.01822
1000,-17.539417,495.62192
1000,-15.107619,506.69962
1000,-14.255767,518.2838
1000,-14.6929865,527.18915
1000,-15.603787,520.38916
1000,-18.596043,513.7623
1000,-21.363834,507.30215
1000,-21.529179,501.00244
1000,-12.14928,494.85727
1000,-8.655084,488.86102
1000,-5.7628527,483.00833
1000,-5.0949545,477.2941
1000,-5.670762,475.38522
1000,-6.8872404,475.47638
1000,-13.529426,475.56766
1000,-17.625202,475.65887
1000,-20.540878,475.7502
1000,-17.243671,475.84152
1000,-13.0985365,475.9329
1000,-8.8283415,476.0243
1000,-7.433234,476.11575
1000,-6.7548532,474.40897
1000,-8.540435,464.8952
1000,-10.975148,455.75555
1000,-15.287162,446.9683
1000,-17.832771,438.5135
1000,-18.635597,430.37262
1000,-12.066051,422.5285
1000,-10.1915655,414.9652
1000,-7.854764,407.6679
1000,-8.056743,400.62283
1000,-8.393968,404.92032
1000,-10.469949,413.60886
1000,-13.08797,422.67847
1000,-16.976028,432.1547
1000,-19.44933,442.06564
1000,-17.471394,452.44177
1000,-15.705417,463.31677
1000,-12.094972,474.7274
1000,-11.552936,486.7143
1000,-9.566985,499.32217
1000,-8.8397665,512.60065
1000,-9.288589,518.2221
1000,-11.123397,513.79724
1000,-14.48281,509.4473
1000,-16.450516,505.17038
1000,-13.098817,500.9647
1000,-7.925597,496.8285
1000,-5.131137,492.75998
1000,-2.7348795,488.75757
1000,-2.4627066,484.81967
1000,-3.020566,481.69748
1000,-5.866681,478.8032
1000,-11.200877,475.94348
1000,-13.256461,473.11774
1000,-13.175799,470.32535
1000,-9.797797,467.5657
1000,-9.159768,464.83826
1000,-6.5309477,462.1425
1000,-6.3381624,459.47775
1000,-6.4338083,455.23938
1000,-8.232955,449.52417
1000,-11.278865,443.95068
1000,-13.494622,438.5137
1000,-15.788505,433.20822
1000,-16.261642,428.02966
1000,-11.344996,422.97342
1000,-5.882304,418.03525
1000,-2.8296213,413.21106
1000,-1.3129368,408.49695
1000,-1.8639622,410.07352
1000,-3.7848463,414.6661
1000,-8.965896,419.36273
1000,-12.474994,424.16696
1000,-16.246147,429.08258
1000,-17.01649,434.11343
1000,-15.705947,439.26367
1000,-14.589793,444.53757
1000,-12.061284,449.93964
1000,-11.024592,455.4746
1000,-10.174882,461.1475
1000,-10.542411,460.4911
1000,-11.392871,456.02426
1000,-13.192849,451.6432
1000,-15.152562,447.34555
1000,-17.804379,443.12888
1000,-16.919071,438.99103
1000,-11.243861,434.92966
1000,-5.131833,430.9428
1000,-1.6304111,427.02835
1000,-0.63143444,423.1844
1000,-1.0961208,429.98383
1000,-3.4776487,438.1029
1000,-7.3705454,446.53455
1000,-12.01772,455.29703
1000,-14.560187,464.41034
1000,-14.107091,473.89597
1000,-12.369903,483.7771
1000,-11.323279,494.07907
1000,-9.912047,504.82938
1000,-8.955745,516.0579
1000,-9.043159,518.0245
1000,-10.180953,494.9731
1000,-13.328338,473.88593
1000,-16.170982,454.52206
1000,-17.714806,436.67853
1000,-9.6831045,420.18304
1000,-6.145131,404.8885
1000,-2.4346476,390.6682
1000,-1.2159195,377.41296
1000,-1.6661034,379.7451
1000,-3.6596174,389.17902
1000,-6.6531973,399.09363
1000,-12.041356,409.52655
1000,-14.815125,420.51962
1000,-16.270126,432.11917
1000,-15.438117,444.37674
1000,-13.195113,457.35007
1000,-12.212367,471.10364
1000,-10.868918,485.71005
1000,-8.46189,501.25122
1000,-8.227817,517.81976
1000,-8.701547,514.9164
1000,-10.903047,501.35718
1000,-14.439042,488.49374
1000,-15.99463,476.2739
1000,-16.19096,464.65054
1000,-8.603436,453.58093
1000,-3.9625387,443.0265
1000,-2.0711956,432.95212
1000,-1.2618065,424.50684
1000,-2.4206877,437.06094
1000,-4.1633883,450.3802
1000,-9.623559,464.5367
1000,-13.522536,479.61212
1000,-16.417057,495.69882
1000,-15.959872,512.9021
1000,-13.684079,531.34235
1000,-12.486739,551.1581
1000,-12.010375,572.509
1000,-11.627679,595.5808
1000,-11.867993,586.90967
1000,-12.695405,541.26135
1000,-15.707147,502.20135
1000,-17.870304,468.3994
1000,-16.48426,438.86084
1000,-10.325728,412.82675
1000,-7.887126,389.7085
1000,-6.617175,370.4386
1000,-7.404193,377.22623
1000,-9.106238,384.2672
1000,-12.019389,391.5761
1000,-14.513785,399.1684
1000,-18.544918,407.0609
1000,-20.441463,415.27185
1000,-18.36317,423.82086
1000,-16.12886,432.72925
1000,-15.340404,442.02017
1000,-13.891292,451.71884
1000,-13.286969,461.85263
1000,-12.834413,472.4515
1000,-13.837012,470.80252
1000,-16.43748,467.70453
1000,-19.294472,464.647
1000,-21.636936,461.6292
1000,-20.909779,458.65036
1000,-13.682555,455.7097
1000,-10.587171,452.80652
1000,-7.330455,449.9401
1000,-5.1152525,447.10974
1000,-5.1955004,447.8183
1000,-6.121423,454.0871
1000,-11.039123,460.5339
1000,-13.88738,467.16644
1000,-15.665465,473.99274
1000,-16.894371,481.02155
1000,-15.285861,488.26193
1000,-13.884334,495.7236
1000,-13.394027,503.41687
1000,-12.444146,511.35275
1000,-12.85024,514.3992
1000,-13.308497,505.10944
1000,-15.652616,496.14926
1000,-17.759373,487.50143
1000,-19.056122,479.1499
1000,-12.371022,471.07974
1000,-9.35723,463.27686
1000,-6.4728537,455.7283
1000,-5.390975,448.42175
1000,-5.789218,448.12018
1000,-7.1379538,452.69443
1000,-11.4881735,457.3631
1000,-14.158435,462.129
1000,-16.208797,466.99527
1000,-16.152454,471.96518
1000,-15.308843,477.04196
1000,-15.283126,482.22916
1000,-12.212737,487.5304
1000,-11.288465,492.9495
1000,-10.367007,494.6336
1000,-11.825585,492.28622
1000,-14.186877,489.96097
1000,-17.375484,487.65762
1000,-18.80643,485.3758
1000,-13.9077425,483.11526
1000,-7.4982195,480.87564
1000,-2.8531961,478.65674
1000,-1.0263643,476.45816
1000,-0.30608082,473.30243
1000,-2.3450975,468.80356
1000,-5.1468306,464.3895
1000,-12.751925,460.05777
1000,-15.640513,455.80606
1000,-16.556984,451.63226
1000,-15.629285,447.5342
1000,-13.539929,443.5098
1000,-12.505738,439.55716
1000,-11.921218,435.67438
1000,-12.123069,430.08072
1000,-13.161475,424.51688
1000,-14.343818,419.09515
1000,-16.888794,413.81018
1000,-19.264462,408.6568
1000,-20.089481,403.63022
1000,-16.874603,398.72577
1000,-8.65659,393.9391
1000,-3.520177,389.266
1000,-1.5665388,384.70245
1000,-1.5162458,388.70667
1000,-3.4032087,398.65594
1000,-5.838153,409.12793
1000,-9.559665,420.1649
1000,-14.628301,431.81387
1000,-17.661976,444.1272
1000,-17.684376,457.16342
1000,-14.789643,470.98804
1000,-14.012473,485.67484
1000,-12.375659,501.30707
1000,-10.259404,517.97906
1000,-9.850221,535.7981
1000,-10.620475,528.51044
1000,-14.24306,517.24225
1000,-17.028862,506.44446
1000,-19.489872,496.0883
1000,-15.19929,486.1472
1000,-7.3651876,476.59668
1000,-3.1874266,467.4142
1000,-1.8285646,458.57886
1000,-0.885375,454.5464
1000,-2.8543005,455.12643
1000,-4.068307,455.70804
1000,-9.671676,456.2911
1000,-12.14247,456.87564
1000,-15.134715,457.46173
1000,-15.883031,458.0493
1000,-13.883716,458.63834
1000,-12.70231,459.22894
1000,-11.550952,459.82108
1000,-11.3131,460.62375
1000,-12.067206,461.5747
1000,-13.321109,462.52963
1000,-14.076701,463.4885
1000,-14.828465,464.45135
1000,-16.604294,465.41824
1000,-14.103515,466.38913
1000,-5.689389,467.36407
1000,-1.4456015,468.34314
1000,-0.20484352,469.3263
1000,-0.74820614,468.1414
1000,-3.5467558,466.45633
1000,-8.481362,464.7834
1000,-12.103246,463.12244
1000,-15.880864,461.47327
1000,-18.050915,459.8358
1000,-16.53706,458.2099
1000,-12.090011,456.59546
1000,-10.589459,454.99237
1000,-9.674026,453.735
1000,-9.879909,453.63406
1000,-10.3416605,453.5332
1000,-11.387237,453.43243
1000,-13.165587,453.33167
1000,-14.896312,453.23096
1000,-15.7844,453.1303
1000,-13.293544,453.02966
1000,-8.439029,452.92908
1000,-5.834903,452.82858
1000,-4.255727,451.8219
1000,-4.908431,448.80408
1000,-6.611598,445.82623
1000,-9.981719,442.88773
1000,-12.797347,439.98767
1000,-16.110512,437.12537
1000,-15.256202,434.30002
1000,-14.298411,431.511
1000,-11.197305,428.75757
1000,-9.88647,426.03903
1000,-9.392089,416.53217
1000,-10.85735,396.73422
1000,-12.531482,378.73288
1000,-15.881589,362.29422
1000,-17.906307,347.2232
1000,-19.297497,333.35602
1000,-20.705849,320.5539
1000,-14.61206,308.69873
1000,-8.607417,297.68918
1000,-5.593444,287.43787
1000,-3.666606,277.86908
1000,-3.7829466,276.5998
1000,-4.4025297,277.78156
1000,-6.94901,278.97348
1000,-7.719985,280.17566
1000,-11.939158,281.38824
1000,-16.199715,282.6114
1000,-18.159428,283.84515
1000,-18.129059,285.08978
1000,-14.757491,286.3454
1000,-14.539748,287.6121
1000,-14.184573,288.89005
1000,-16.154,290.1794
1000,-17.176468,291.48032
1000,-15.082522,292.79297
1000,-9.969556,294.1175
1000,-8.46284,295.45404
1000,-7.45016,301.47263
1000,-8.382867,314.1054
1000,-10.855195,327.84326
1000,-15.880782,342.83777
1000,-19.195118,359.2696
1000,-21.407616,377.35587
1000,-20.67154,397.3596
1000,-19.524143,419.60287
1000,-17.97668,444.48413
1000,-18.093483,472.50208
1000,-16.94157,504.28992
1000,-16.543606,540.6633
1000,-14.024194,582.6917
1000,-13.64561,631.805
1000,-12.984464,689.9595
1000,-14.555999,714.24176
1000,-15.487731,623.7492
1000,-18.232952,553.60846
1000,-15.631095,497.64783
1000,-9.059672,451.962
1000,-6.628213,413.95908
1000,-5.4956465,389.2623
1000,-6.19086,401.25528
1000,-7.589301,414.01074
1000,-10.006406,427.60382
1000,-13.9907255,442.1198
1000,-15.382754,457.65598
1000,-18.758198,474.32373
1000,-17.582363,492.25153
1000,-14.613622,511.58777
1000,-13.30034,532.5052
1000,-11.23853,555.20605
1000,-10.869882,579.9286
1000,-11.451505,571.0139
1000,-12.209363,537.3683
1000,-16.796288,507.467
1000,-18.364666,480.718
1000,-16.23262,456.64767
1000,-5.925071,434.87292
1000,-2.2026415,415.08023
1000,-0.7955103,397.01083
1000,-0.62933636,407.6084
1000,-2.7792463,420.41022
1000,-5.3511553,434.0422
1000,-12.531163,448.58786
1000,-16.18877,464.14224
1000,-16.797573,480.81406
1000,-16.20314,498.72818
1000,-12.418187,518.0288
1000,-10.043252,538.8835
1000,-8.451175,561.4877
1000,-7.4201193,586.0713
1000,-8.60678,567.7947
1000,-10.009471,524.6669
1000,-14.666499,487.6282
1000,-16.715446,455.47415
1000,-14.929433,427.2983
1000,-9.152984,402.40527
1000,-5.783448,380.253
1000,-4.8641214,361.9384
1000,-5.322467,374.01276
1000,-8.180802,386.92053
1000,-10.662196,400.7511
1000,-14.579047,415.60703
1000,-17.111546,431.60684
1000,-18.896854,448.88788
1000,-18.533195,467.61044
1000,-15.291486,487.9628
1000,-11.908149,510.1674
1000,-10.868648,534.48914
1000,-8.470557,561.24603
1000,-8.50595,590.823
1000,-8.396258,579.2754
1000,-10.707629,542.5745
1000,-13.12839,510.247
1000,-14.500802,481.5551
1000,-12.316823,455.91824
1000,-6.2072916,432.8731
1000,-3.0597563,412.0455
1000,-2.1922493,396.89545
1000,-2.4724398,405.41467
1000,-4.8600245,414.30765
1000,-6.4046926,423.5995
1000,-9.507728,433.31775
1000,-13.818366,443.4923
1000,-16.115116,454.15622
1000,-15.665887,465.34555
1000,-13.30029,477.10025
1000,-10.241839,489.4641
1000,-7.2129507,502.48587
1000,-6.3479853,516.2194
1000,-6.0806055,519.15576
1000,-8.697051,518.73474
1000,-11.147162,518.31445
1000,-13.785951,517.89484
1000,-15.3883295,517.4759
1000,-9.177854,517.0576
1000,-4.255517,516.64
1000,-1.7495775,516.2231
1000,-1.1503973,515.6405
1000,-2.1650314,513.69006
1000,-5.3788843,511.75427
1000,-10.27209,509.83304
1000,-14.845016,507.92618
1000,-13.579589,506.03354
1000,-10.194871,504.1549
1000,-7.348262,502.29022
1000,-5.376914,500.43924
1000,-5.644948,495.45987
1000,-6.5743628,485.72458
1000,-10.765164,476.36444
1000,-13.925757,467.35828
1000,-16.569572,458.6863
1000,-16.742035,450.3303
1000,-12.211581,442.27332
1000,-4.9190054,434.4995
1000,-2.7413683,426.99432
1000,-1.9502535,422.02448
1000,-3.8492308,420.9879
1000,-6.346507,419.95648
1000,-11.008433,418.93005
1000,-15.506698,417.9086
1000,-18.364716,416.89218
1000,-18.728828,415.88065
1000,-17.51247,414.874
1000,-11.941888,413.87222
1000,-8.708356,412.8753
1000,-7.5159597,411.88315
1000,-7.504695,415.13495
1000,-9.743632,420.14816
1000,-12.105903,425.28394
1000,-14.876035,430.5468
1000,-16.464397,435.9416
1000,-17.497417,441.47327
1000,-18.168327,447.14716
1000,-9.11597,452.96872
1000,-6.6601915,458.94394
1000,-3.4946032,465.07886
1000,-2.6104994,471.38007
1000,-2.923606,475.64566
1000,-5.503104,479.38025
1000,-8.939481,483.17386
1000,-12.938415,487.02805
1000,-15.198562,490.94418
1000,-15.35591,494.92383
1000,-12.841758,498.96854
1000,-9.212447,503.0799
1000,-7.279998,507.25955
1000,-6.2581854,508.17822
1000,-7.744952,500.15094
1000,-9.495807,492.3733
1000,-13.021428,484.83386
1000,-14.979817,477.52182
1000,-14.754088,470.4271
1000,-9.733344,463.54004
1000,-4.723645,456.8518
1000,-2.2006922,450.35376
1000,-1.8321505,447.86722
1000,-2.8609724,450.12628
1000,-5.6030416,452.40826
1000,-7.9789095,454.71353
1000,-12.314094,457.04242
1000,-15.685248,459.39526
1000,-16.204063,461.77243
1000,-13.112142,464.17435
1000,-10.595134,466.60138
1000,-7.5170736,469.05392
1000,-7.3233385,467.8081
1000,-7.4359674,460.64072
1000,-10.254909,453.68958
1000,-12.357768,446.9452
1000,-16.254803,440.39838
1000,-17.396389,434.04053
1000,-9.861327,427.86368
1000,-5.1019506,421.86017
1000,-1.854661,416.02283
1000,-0.93625355,410.34476
1000,-1.6027317,416.4016
1000,-4.2296705,425.40347
1000,-11.152139,434.8031
1000,-14.559037,444.62747
1000,-17.360023,454.90616
1000,-18.835854,465.67126
1000,-17.798676,476.95822
1000,-16.013706,488.80594
1000,-12.873694,501.25726
1000,-10.816571,514.3595
1000,-10.17298,528.16504
1000,-10.97388,515.3181
1000,-13.017993,497.81775
1000,-16.644176,481.46692
1000,-18.448048,466.15604
1000,-17.758167,451.78894
1000,-12.463321,438.2809
1000,-6.9139166,425.55722
1000,-5.601367,413.55145
1000,-4.6613073,408.4992
1000,-6.3124895,415.84363
1000,-7.7940283,423.457
1000,-13.274352,431.35434
1000,-15.27185,439.5518
1000,-19.763424,448.06693
1000,-20.828033,456.91843
1000,-20.946312,466.12674
1000,-20.2654,475.71378
1000,-16.545834,485.70352
1000,-14.607467,496.12183
1000,-13.889277,502.38602
1000,-14.864507,495.8742
1000,-17.393513,489.52905
1000,-18.287216,483.3442
1000,-21.154179,477.31375
1000,-16.139431,471.43182
1000,-10.089034,465.69318
1000,-6.4683905,460.09256
1000,-4.5029325,454.625
1000,-4.2310457,452.27744
1000,-5.5985003,455.9666
1000,-8.209222,459.71646
1000,-12.576606,463.52847
1000,-16.534561,467.40424
1000,-18.951694,471.34543
1000,-18.301525,475.35358
1000,-15.800813,479.43048
1000,-13.252347,483.57794
1000,-11.960294,487.79776
1000,-11.269004,484.50168
1000,-11.518695,468.37085
1000,-13.151511,453.27957
1000,-15.128942,439.13037
1000,-17.74696,425.83783
1000,-17.758305,413.32635
1000,-13.830428,401.5291
1000,-6.4830275,390.38663
1000,-4.207404,379.8458
1000,-3.090642,373.69354
1000,-4.358346,385.11752
1000,-7.2012835,397.262
1000,-12.307422,410.19733
1000,-15.422681,424.00336
1000,-17.38853,438.77115
1000,-16.502949,454.60477
1000,-15.603076,471.62393
1000,-13.303601,489.96692
1000,-11.925015,509.7945
1000,-11.360604,531.2945
1000,-11.099875,554.6878
1000,-11.494672,575.8328
1000,-12.7802725,546.63696
1000,-14.896199,520.25885
1000,-18.135109,496.30927
1000,-17.397324,474.46765
1000,-12.234633,454.46747
1000,-8.71943,436.08517
1000,-7.0444326,419.1321
1000,-6.393218,410.76572
1000,-7.683154,420.71472
1000,-9.794457,431.15756
1000,-13.586303,442.13208
1000,-16.611076,453.6798
1000,-18.916275,465.84702
1000,-18.910576,478.68478
1000,-18.99083,492.25015
1000,-18.017536,506.60678
1000,-15.439763,521.82605
1000,-14.456466,537.98804
1000,-14.33459,545.56305
1000,-15.324666,527.3166
1000,-19.07011,510.25113
1000,-22.133396,494.25565
1000,-21.06662,479.23254
1000,-15.46725,465.09573
1000,-7.5393476,451.76907
1000,-4.6034975,439.18484
1000,-3.6800508,429.19412
1000,-4.48907,439.30124
1000,-6.241393,449.89584
1000,-9.583629,461.0141
1000,-15.225261,472.69583
1000,-18.996372,484.98495
1000,-19.261803,497.93008
1000,-19.541397,511.58527
1000,-16.59098,526.0105
1000,-14.26374,541.2729
1000,-12.406934,557.4473
1000,-12.084832,554.9734
1000,-12.673976,539.3799
1000,-14.827735,524.6387
1000,-16.39769,510.68176
1000,-18.123638,497.44818
1000,-9.244916,484.88315
1000,-5.6317873,472.9373
1000,-4.140479,461.56583
1000,-3.2101297,459.81726
1000,-5.1071177,464.01816
1000,-7.709241,468.2965
1000,-14.6205435,472.65445
1000,-17.3443,477.0943
1000,-16.053165,481.61832
1000,-15.521674,486.22897
1000,-14.348388,490.92874
1000,-11.426652,495.72028
1000,-10.742251,500.6063
1000,-9.505706,491.9879
1000,-10.839934,479.877
1000,-11.561095,468.34808
1000,-13.189597,457.36008
1000,-15.686639,446.87582
1000,-14.758723,436.86148
1000,-10.129697,427.2862
1000,-4.6190767,418.12158
1000,-3.6168013,409.34186
1000,-3.4783583,416.89832
1000,-5.953677,429.05087
1000,-9.020041,441.93323
1000,-13.035018,455.6131
1000,-15.086789,470.16696
1000,-16.155506,485.68124
1000,-17.334427,502.25433
1000,-17.047699,519.9985
1000,-13.237252,539.0423
1000,-8.305015,559.534
1000,-7.5108957,581.6453
1000,-7.5243444,568.0078
1000,-10.081504,544.7108
1000,-13.8722925,523.24963
1000,-16.544415,503.41537
1000,-14.926078,485.0299
1000,-9.546296,467.9401
1000,-5.0878725,452.01355
1000,-4.1154737,438.82117
1000,-3.9627028,441.52896
1000,-6.2337103,444.2704
1000,-7.6329985,447.0461
1000,-12.260888,449.8567
1000,-15.338832,452.70282
1000,-17.32317,455.5852
1000,-17.890018,458.50455
1000,-14.912425,461.46158
1000,-11.927218,464.45694
1000,-11.043517,467.49146
1000,-10.852481,467.5648
1000,-11.811769,467.06006
1000,-12.906089,466.5565
1000,-14.496675,466.05396
1000,-18.871681,465.55255
1000,-19.484463,465.05215
1000,-10.689391,464.55292
1000,-5.0534887,464.05466
1000,-2.8695993,463.55756
1000,-1.8935976,463.47784
1000,-2.8114347,464.86383
1000,-4.247361,466.25818
1000,-7.4423475,467.66086
1000,-11.991336,469.07205
1000,-15.80318,470.49173
1000,-16.025066,471.9201
1000,-14.109473,473.35712
1000,-8.574155,474.80292
1000,-7.1941996,476.2576
1000,-6.315238,474.3402
1000,-7.517867,469.21246
1000,-9.20707,464.19437
1000,-11.555705,459.28247
1000,-14.706733,454.47348
1000,-16.8241,449.76407
1000,-15.489423,445.15134
1000,-6.422553,440.63223
1000,-2.5585546,436.20395
1000,-1.2497559,432.3883
1000,-1.1377707,435.40802
1000,-2.7394953,438.47025
1000,-4.019698,441.5758
1000,-7.808442,444.7257
1000,-10.99302,447.92087
1000,-13.194177,451.16223
1000,-13.303508,454.4509
1000,-11.849544,457.7878
1000,-9.461167,461.17416
1000,-7.8489733,464.6109
1000,-8.074264,456.9708
1000,-9.294143,444.21063
1000,-10.929946,432.14377
1000,-13.436009,420.71512
1000,-15.82302,409.8754
1000,-18.721241,399.5802
1000,-11.956704,389.78958
1000,-5.4405317,380.46722
1000,-2.2070913,371.58038
1000,-0.930316,363.09918
1000,-1.1016998,376.04092
1000,-2.841508,389.9768
1000,-5.438121,404.98532
1000,-7.661271,421.19534
1000,-11.9248705,438.7571
1000,-14.474923,457.8471
1000,-14.005645,478.67383
1000,-12.71025,501.48557
1000,-11.0677,526.5804
1000,-9.807998,554.319
1000,-8.594052,585.1425
1000,-8.529025,619.59576
1000,-9.937495,604.2616
1000,-11.627393,560.29614
1000,-16.0243,522.2945
1000,-15.762588,489.12033
1000,-9.547786,459.9087
1000,-4.313182,433.98962
1000,-2.961337,410.8361
1000,-2.346961,405.79825
1000,-3.9705763,416.819
1000,-6.9041243,428.45508
1000,-12.381652,440.7595
1000,-14.891465,453.79153
1000,-16.656574,467.61768
1000,-15.167346,482.3128
1000,-14.809888,497.96152
1000,-12.808784,514.6597
1000,-11.272082,532.5167
1000,-10.408912,551.65735
1000,-10.337327,557.7903
1000,-11.611869,527.9894
1000,-13.123179,501.21133
1000,-15.490888,477.0184
1000,-16.949612,455.0534
1000,-13.438771,435.02222
1000,-9.35953,416.68024
1000,-7.650609,399.82233
1000,-6.736335,391.93143
1000,-7.6201963,400.36258
1000,-7.4209127,409.16452
1000,-9.16042,418.3621
1000,-11.35295,427.98276
1000,-16.769962,438.05627
1000,-19.210487,448.6154
1000,-18.83648,459.6962
1000,-17.762848,471.3382
1000,-16.093044,483.5852
1000,-13.049035,496.48566
1000,-12.605626,510.09323
1000,-13.046811,503.53366
1000,-12.836047,491.2657
1000,-15.197312,479.58124
1000,-15.688483,468.43967
1000,-16.539715,457.8041
1000,-13.658441,447.64072
1000,-9.851684,437.9188
1000,-6.150386,428.61017
1000,-5.6013994,419.70526
1000,-6.3790827,421.3431
1000,-11.044354,422.99387
1000,-15.785356,424.6576
1000,-18.527939,426.3344
1000,-17.58699,428.02457
1000,-17.163506,429.72812
1000,-16.604095,431.44534
1000,-11.722564,433.1763
1000,-10.620391,434.92126
1000,-9.072738,436.68033
1000,-10.768203,437.9562
1000,-12.110084,437.9562
1000,-14.777965,437.9562
1000,-17.962849,437.9562
1000,-16.758724,437.9562
1000,-16.27499,437.9562
1000,-14.448344,437.9562
1000,-13.186688,437.9562
1000,-11.005313,437.9562
1000,-8.387761,437.9562
1000,-7.980117,437.9562
1000,-6.9627504,437.9562
1000,-8.790202,437.9562
1000,-9.817594,437.9562
1000,-14.090207,437.9562
1000,-17.4295,437.9562
1000,-19.82249,437.9562
1000,-21.394108,437.9562
1000,-23.62239,437.9562
1000,-26.409023,437.9562
1000,-28.471825,437.9562
1000,-30.452679,437.9562
1000,-32.7365,437.9562
1000,-35.869022,437.9562
1000,-40.67417,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
1000,-80.0,437.9562
